invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
544073,22746,POPPY'S PLAYHOUSE LIVINGROOM ,60,2011-02-15,1.850,14935,Channel Islands
544073,22960,JAM MAKING SET WITH JARS,48,2011-02-15,3.750,14935,Channel Islands
544073,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,96,2011-02-15,4.250,14935,Channel Islands
544073,21785,RAIN PONCHO ,407,2011-02-15,0.650,14935,Channel Islands
544074,22860,EASTER TIN CHICKS PINK DAISY,6,2011-02-15,1.650,14156,EIRE
544074,22858,EASTER TIN KEEPSAKE,6,2011-02-15,1.650,14156,EIRE
544074,85194L,HANGING SPRING FLOWER EGG LARGE,36,2011-02-15,0.850,14156,EIRE
544074,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2011-02-15,2.950,14156,EIRE
544074,85188A,GREEN METAL SWINGING BUNNY,12,2011-02-15,0.850,14156,EIRE
544074,85200,BUNNY EGG BOX,12,2011-02-15,1.250,14156,EIRE
544074,21457,2 PICTURE BOOK EGGS EASTER DUCKS,4,2011-02-15,1.250,14156,EIRE
544074,21458,2 PICTURE BOOK EGGS EASTER BUNNY,4,2011-02-15,1.250,14156,EIRE
544074,22933,BAKING MOULD EASTER EGG MILK CHOC,4,2011-02-15,2.950,14156,EIRE
544074,85205B,PINK FELT EASTER RABBIT GARLAND,5,2011-02-15,2.550,14156,EIRE
544074,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-02-15,1.250,14156,EIRE
544074,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-02-15,1.250,14156,EIRE
544074,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-02-15,1.250,14156,EIRE
544074,22744,MAKE YOUR OWN MONSOON CARD KIT,4,2011-02-15,2.950,14156,EIRE
544074,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,4,2011-02-15,2.550,14156,EIRE
544074,22930,BAKING MOULD HEART MILK CHOCOLATE,4,2011-02-15,2.550,14156,EIRE
544074,21179,NO JUNK MAIL METAL SIGN,4,2011-02-15,1.250,14156,EIRE
544074,21383,PACK OF 12 STICKY BUNNIES,6,2011-02-15,0.650,14156,EIRE
544074,21717,EASTER TIN BUCKET,4,2011-02-15,2.550,14156,EIRE
544074,82580,BATHROOM METAL SIGN,5,2011-02-15,0.550,14156,EIRE
544074,82581,TOILET METAL SIGN,6,2011-02-15,0.550,14156,EIRE
544074,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-02-15,0.650,14156,EIRE
544074,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-02-15,0.850,14156,EIRE
544074,22454,MEASURING TAPE BABUSHKA RED,4,2011-02-15,2.950,14156,EIRE
544074,22453,MEASURING TAPE BABUSHKA BLUE,4,2011-02-15,2.950,14156,EIRE
544074,22452,MEASURING TAPE BABUSHKA PINK,4,2011-02-15,2.950,14156,EIRE
544074,51014C,"FEATHER PEN,COAL BLACK",12,2011-02-15,0.850,14156,EIRE
544074,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-02-15,2.950,14156,EIRE
544074,22078,RIBBON REEL LACE DESIGN ,10,2011-02-15,2.100,14156,EIRE
544074,22398,MAGNETS PACK OF 4 SWALLOWS,4,2011-02-15,1.250,14156,EIRE
544074,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,4,2011-02-15,1.250,14156,EIRE
544074,22396,MAGNETS PACK OF 4 RETRO PHOTO,4,2011-02-15,1.250,14156,EIRE
544074,21164,HOME SWEET HOME METAL SIGN ,4,2011-02-15,2.950,14156,EIRE
544074,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,4,2011-02-15,1.450,14156,EIRE
544074,82552,WASHROOM METAL SIGN,4,2011-02-15,1.450,14156,EIRE
544074,84406B,CREAM CUPID HEARTS COAT HANGER,3,2011-02-15,4.150,14156,EIRE
544074,22808,SET OF 6 T-LIGHTS EASTER CHICKS,4,2011-02-15,2.950,14156,EIRE
544074,51014L,"FEATHER PEN,LIGHT PINK",12,2011-02-15,0.850,14156,EIRE
544074,51014A,"FEATHER PEN,HOT PINK",12,2011-02-15,0.850,14156,EIRE
544074,21445,12 PINK ROSE PEG PLACE SETTINGS,4,2011-02-15,1.250,14156,EIRE
544074,21447,12 IVORY ROSE PEG PLACE SETTINGS,5,2011-02-15,1.250,14156,EIRE
544074,21446,12 RED ROSE PEG PLACE SETTINGS,6,2011-02-15,1.250,14156,EIRE
544074,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,2011-02-15,1.650,14156,EIRE
544074,85049F,BABY BOOM RIBBONS ,4,2011-02-15,1.250,14156,EIRE
544074,85049E,SCANDINAVIAN REDS RIBBONS,4,2011-02-15,1.250,14156,EIRE
544074,22077,6 RIBBONS RUSTIC CHARM,4,2011-02-15,1.650,14156,EIRE
544074,85049G,CHOCOLATE BOX RIBBONS ,4,2011-02-15,1.250,14156,EIRE
544074,85049C,ROMANTIC PINKS RIBBONS ,4,2011-02-15,1.250,14156,EIRE
544074,22074,6 RIBBONS SHIMMERING PINKS ,4,2011-02-15,1.650,14156,EIRE
544074,20828,GLITTER BUTTERFLY CLIPS,4,2011-02-15,2.550,14156,EIRE
544074,22567,20 DOLLY PEGS RETROSPOT,4,2011-02-15,1.250,14156,EIRE
544074,22955,36 FOIL STAR CAKE CASES ,4,2011-02-15,2.100,14156,EIRE
544074,22956,36 FOIL HEART CAKE CASES,4,2011-02-15,2.100,14156,EIRE
544074,22089,PAPER BUNTING VINTAGE PAISLEY,3,2011-02-15,2.950,14156,EIRE
544074,22090,PAPER BUNTING RETROSPOT,3,2011-02-15,2.950,14156,EIRE
544074,22667,RECIPE BOX RETROSPOT ,3,2011-02-15,2.950,14156,EIRE
544074,20803,SMALL PINK GLASS SUNDAE DISH,6,2011-02-15,1.650,14156,EIRE
544075,22699,ROSES REGENCY TEACUP AND SAUCER ,60,2011-02-15,2.550,14156,EIRE
544075,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-02-15,2.550,14156,EIRE
544075,22502,PICNIC BASKET WICKER SMALL,24,2011-02-15,4.950,14156,EIRE
544075,21756,BATH BUILDING BLOCK WORD,18,2011-02-15,5.450,14156,EIRE
544075,79321,CHILLI LIGHTS,72,2011-02-15,4.950,14156,EIRE
544075,22604,SET OF 4 NAPKIN CHARMS CUTLERY,64,2011-02-15,2.100,14156,EIRE
544075,22863,SOAP DISH BROCANTE,48,2011-02-15,2.550,14156,EIRE
544075,22838,3 TIER CAKE TIN RED AND CREAM,16,2011-02-15,12.750,14156,EIRE
544075,22839,3 TIER CAKE TIN GREEN AND CREAM,16,2011-02-15,12.750,14156,EIRE
544075,22842,BISCUIT TIN VINTAGE RED,24,2011-02-15,5.950,14156,EIRE
544075,22843,BISCUIT TIN VINTAGE GREEN,24,2011-02-15,5.950,14156,EIRE
544075,22727,ALARM CLOCK BAKELIKE RED ,50,2011-02-15,3.390,14156,EIRE
544075,22728,ALARM CLOCK BAKELIKE PINK,50,2011-02-15,3.390,14156,EIRE
544075,22725,ALARM CLOCK BAKELIKE CHOCOLATE,50,2011-02-15,3.390,14156,EIRE
544075,21668,RED STRIPE CERAMIC DRAWER KNOB,144,2011-02-15,1.060,14156,EIRE
544075,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,144,2011-02-15,1.850,14156,EIRE
544075,22555,PLASTERS IN TIN STRONGMAN,96,2011-02-15,1.450,14156,EIRE
544075,22629,SPACEBOY LUNCH BOX ,64,2011-02-15,1.650,14156,EIRE
544075,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,96,2011-02-15,2.100,14156,EIRE
544075,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,48,2011-02-15,2.550,14156,EIRE
544075,23230,WRAP ALPHABET DESIGN,300,2011-02-15,0.340,14156,EIRE
544075,22985,"WRAP, BILLBOARD FONTS DESIGN",300,2011-02-15,0.340,14156,EIRE
544075,23232,WRAP VINTAGE PETALS  DESIGN,200,2011-02-15,0.340,14156,EIRE
544076,21671,RED SPOT CERAMIC DRAWER KNOB,24,2011-02-15,1.250,16407,United Kingdom
544076,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,36,2011-02-15,1.250,16407,United Kingdom
544077,85194S,HANGING SPRING FLOWER EGG SMALL,6,2011-02-15,0.650,14825,United Kingdom
544077,21389,IVORY HANGING DECORATION  BIRD,6,2011-02-15,0.850,14825,United Kingdom
544077,21749,LARGE RED RETROSPOT WINDMILL,5,2011-02-15,2.100,14825,United Kingdom
544077,21746,SMALL RED RETROSPOT WINDMILL,8,2011-02-15,1.250,14825,United Kingdom
544077,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,2011-02-15,1.650,14825,United Kingdom
544077,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,4,2011-02-15,1.650,14825,United Kingdom
544077,84836,ZINC METAL HEART DECORATION,6,2011-02-15,1.250,14825,United Kingdom
544077,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-15,0.850,14825,United Kingdom
544077,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,4,2011-02-15,1.650,14825,United Kingdom
544077,20854,BLUE PATCH PURSE PINK HEART,4,2011-02-15,1.650,14825,United Kingdom
544077,22954,HEN PARTY CORDON BARRIER TAPE,6,2011-02-15,1.250,14825,United Kingdom
544077,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-02-15,1.690,14825,United Kingdom
544077,85186C,BUNNY EGG GARLAND,4,2011-02-15,0.420,14825,United Kingdom
544077,22294,HEART FILIGREE DOVE  SMALL,4,2011-02-15,1.250,14825,United Kingdom
544077,22295,HEART FILIGREE DOVE LARGE,4,2011-02-15,1.650,14825,United Kingdom
544077,21717,EASTER TIN BUCKET,6,2011-02-15,2.550,14825,United Kingdom
544077,21733,RED HANGING HEART T-LIGHT HOLDER,4,2011-02-15,2.950,14825,United Kingdom
544077,20856,DENIM PATCH PURSE PINK BUTTERFLY,4,2011-02-15,1.650,14825,United Kingdom
544077,22219,LOVEBIRD HANGING DECORATION WHITE ,8,2011-02-15,0.850,14825,United Kingdom
544077,22248,DECORATION  PINK CHICK MAGIC GARDEN,8,2011-02-15,0.850,14825,United Kingdom
544077,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,5,2011-02-15,0.850,14825,United Kingdom
544077,22265,EASTER DECORATION NATURAL CHICK,6,2011-02-15,0.650,14825,United Kingdom
544077,22265,EASTER DECORATION NATURAL CHICK,9,2011-02-15,0.650,14825,United Kingdom
544077,22251,BIRDHOUSE DECORATION MAGIC GARDEN,8,2011-02-15,1.250,14825,United Kingdom
544077,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,2011-02-15,0.850,14825,United Kingdom
544078,22360,GLASS JAR ENGLISH CONFECTIONERY,48,2011-02-15,2.550,16073,United Kingdom
544079,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-02-15,1.650,14477,United Kingdom
544081,22522,CHILDS GARDEN FORK BLUE ,5,2011-02-15,0.850,17819,United Kingdom
544081,22521,CHILDS GARDEN TROWEL PINK,5,2011-02-15,0.850,17819,United Kingdom
544081,22523,CHILDS GARDEN FORK PINK,5,2011-02-15,0.850,17819,United Kingdom
544081,22520,CHILDS GARDEN TROWEL BLUE ,5,2011-02-15,0.850,17819,United Kingdom
544081,22310,IVORY KNITTED MUG COSY ,50,2011-02-15,1.450,17819,United Kingdom
544081,21868,POTTING SHED TEA MUG,12,2011-02-15,1.250,17819,United Kingdom
544081,22423,REGENCY CAKESTAND 3 TIER,32,2011-02-15,10.950,17819,United Kingdom
544081,22699,ROSES REGENCY TEACUP AND SAUCER ,48,2011-02-15,2.550,17819,United Kingdom
544081,22698,PINK REGENCY TEACUP AND SAUCER,48,2011-02-15,2.550,17819,United Kingdom
544081,22697,GREEN REGENCY TEACUP AND SAUCER,48,2011-02-15,2.550,17819,United Kingdom
544083,22727,ALARM CLOCK BAKELIKE RED ,12,2011-02-15,3.750,15606,United Kingdom
544083,22728,ALARM CLOCK BAKELIKE PINK,8,2011-02-15,3.750,15606,United Kingdom
544083,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-02-15,3.750,15606,United Kingdom
544083,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-02-15,3.750,15606,United Kingdom
544083,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-02-15,2.100,15606,United Kingdom
544083,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-02-15,1.250,15606,United Kingdom
544083,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-15,4.950,15606,United Kingdom
544083,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-02-15,3.750,15606,United Kingdom
544083,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-02-15,1.250,15606,United Kingdom
544083,79160,HEART SHAPE WIRELESS DOORBELL,48,2011-02-15,1.690,15606,United Kingdom
544084,22197,SMALL POPCORN HOLDER,12,2011-02-15,0.850,14760,United Kingdom
544084,22469,HEART OF WICKER SMALL,12,2011-02-15,1.650,14760,United Kingdom
544084,22363,GLASS JAR MARMALADE ,6,2011-02-15,2.950,14760,United Kingdom
544084,22364,GLASS JAR DIGESTIVE BISCUITS,6,2011-02-15,2.950,14760,United Kingdom
544084,22502,PICNIC BASKET WICKER SMALL,4,2011-02-15,5.950,14760,United Kingdom
544087,85194L,HANGING SPRING FLOWER EGG LARGE,3,2011-02-15,0.850,17530,United Kingdom
544087,85186A,EASTER BUNNY GARLAND OF FLOWERS,6,2011-02-15,0.420,17530,United Kingdom
544087,85186C,BUNNY EGG GARLAND,4,2011-02-15,0.420,17530,United Kingdom
544087,84452,METAL RABBIT LADDER EASTER ,4,2011-02-15,0.850,17530,United Kingdom
544087,85152,HAND OVER THE CHOCOLATE   SIGN ,7,2011-02-15,2.100,17530,United Kingdom
544087,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-02-15,2.100,17530,United Kingdom
544087,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2011-02-15,1.250,17530,United Kingdom
544087,22971,QUEENS GUARD COFFEE MUG,3,2011-02-15,2.550,17530,United Kingdom
544087,22970,LONDON BUS COFFEE MUG,3,2011-02-15,2.550,17530,United Kingdom
544087,20756,GREEN FERN POCKET BOOK,3,2011-02-15,0.850,17530,United Kingdom
544087,20760,GARDEN PATH POCKET BOOK,3,2011-02-15,0.850,17530,United Kingdom
544087,21977,PACK OF 60 PINK PAISLEY CAKE CASES,4,2011-02-15,0.550,17530,United Kingdom
544087,84991,60 TEATIME FAIRY CAKE CASES,3,2011-02-15,0.550,17530,United Kingdom
544087,20755,BLUE PAISLEY POCKET BOOK,3,2011-02-15,0.850,17530,United Kingdom
544087,20758,ABSTRACT CIRCLES POCKET BOOK,6,2011-02-15,0.850,17530,United Kingdom
544087,21591,COSY HOUR CIGAR BOX MATCHES ,7,2011-02-15,1.250,17530,United Kingdom
544087,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-02-15,1.250,17530,United Kingdom
544087,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-02-15,1.250,17530,United Kingdom
544087,84970S,HANGING HEART ZINC T-LIGHT HOLDER,5,2011-02-15,0.850,17530,United Kingdom
544087,20971,PINK BLUE FELT CRAFT TRINKET BOX,4,2011-02-15,1.250,17530,United Kingdom
544087,20972,PINK CREAM FELT CRAFT TRINKET BOX ,4,2011-02-15,1.250,17530,United Kingdom
544087,20846,ZINC HEART LATTICE T-LIGHT HOLDER,5,2011-02-15,1.250,17530,United Kingdom
544087,22988,SOLDIERS EGG CUP ,8,2011-02-15,1.250,17530,United Kingdom
544087,22976,CIRCUS PARADE CHILDRENS EGG CUP ,4,2011-02-15,1.250,17530,United Kingdom
544087,20759,CHRYSANTHEMUM POCKET BOOK ,3,2011-02-15,0.850,17530,United Kingdom
544087,21592,RETROSPOT CIGAR BOX MATCHES ,7,2011-02-15,1.250,17530,United Kingdom
544087,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-02-15,2.950,17530,United Kingdom
544087,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-02-15,2.550,17530,United Kingdom
544089,21314,SMALL GLASS HEART TRINKET POT,12,2011-02-15,4.130,,United Kingdom
544089,21849,SILVER DIAMANTE PEN IN GIFT BOX,3,2011-02-15,4.130,,United Kingdom
544089,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2011-02-15,1.630,,United Kingdom
544089,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-02-15,1.630,,United Kingdom
544089,21580,RABBIT  DESIGN  COTTON TOTE BAG,4,2011-02-15,4.960,,United Kingdom
544089,84913A,SOFT PINK ROSE TOWEL ,3,2011-02-15,3.290,,United Kingdom
544089,84913B,MINT GREEN ROSE TOWEL,3,2011-02-15,3.290,,United Kingdom
544089,84946,ANTIQUE SILVER TEA GLASS ETCHED,27,2011-02-15,2.460,,United Kingdom
544089,84978,HANGING HEART JAR T-LIGHT HOLDER,11,2011-02-15,2.460,,United Kingdom
544089,85093,CANDY SPOT EGG WARMER HARE,16,2011-02-15,2.460,,United Kingdom
544089,22197,SMALL POPCORN HOLDER,5,2011-02-15,1.630,,United Kingdom
544089,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-02-15,2.460,,United Kingdom
544089,22090,PAPER BUNTING RETROSPOT,5,2011-02-15,5.790,,United Kingdom
544089,22435,SET OF 9 HEART SHAPED BALLOONS,10,2011-02-15,2.460,,United Kingdom
544089,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,5,2011-02-15,1.630,,United Kingdom
544089,46776C,WOVEN FROST CUSHION COVER,7,2011-02-15,4.130,,United Kingdom
544089,79000,MOROCCAN TEA GLASS,3,2011-02-15,1.650,,United Kingdom
544089,84006,MAGIC TREE -PAPER FLOWERS,9,2011-02-15,1.630,,United Kingdom
544089,21718,RED METAL BEACH SPADE ,21,2011-02-15,2.460,,United Kingdom
544089,21439,BASKET OF TOADSTOOLS,4,2011-02-15,2.460,,United Kingdom
544089,21447,12 IVORY ROSE PEG PLACE SETTINGS,3,2011-02-15,2.460,,United Kingdom
544089,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-02-15,0.830,,United Kingdom
544089,21095,SET/6 POSIES PAPER PLATES,15,2011-02-15,1.630,,United Kingdom
544089,85131B,BEADED CRYSTAL HEART GREEN ON STICK,11,2011-02-15,0.830,,United Kingdom
544089,22973,CHILDREN'S CIRCUS PARADE MUG,3,2011-02-15,1.650,,United Kingdom
544089,22974,CHILDRENS DOLLY GIRL MUG,3,2011-02-15,1.650,,United Kingdom
544089,21977,PACK OF 60 PINK PAISLEY CAKE CASES,8,2011-02-15,0.550,,United Kingdom
544089,20979,36 PENCILS TUBE RED RETROSPOT,12,2011-02-15,1.250,,United Kingdom
544089,15056N,EDWARDIAN PARASOL NATURAL,3,2011-02-15,5.950,,United Kingdom
544089,84406B,CREAM CUPID HEARTS COAT HANGER,3,2011-02-15,4.150,,United Kingdom
544089,22087,PAPER BUNTING WHITE LACE,3,2011-02-15,2.950,,United Kingdom
