invoice_number,stock_code,detail,quantity,invoice_date,unit_price,customer_id,country
539636,22624,IVORY KITCHEN SCALES,4,2010-12-20,8.500,12481,Germany
539636,22627,MINT KITCHEN SCALES,4,2010-12-20,8.500,12481,Germany
539636,22445,PENCIL CASE LIFE IS BEAUTIFUL,48,2010-12-20,2.550,12481,Germany
539636,21680,WOODLAND  STICKERS,24,2010-12-20,0.850,12481,Germany
539636,22863,SOAP DISH BROCANTE,24,2010-12-20,2.950,12481,Germany
539636,22652,TRAVEL SEWING KIT,20,2010-12-20,1.650,12481,Germany
539636,POST,POSTAGE,6,2010-12-20,18.000,12481,Germany
539637,20668,DISCO BALL CHRISTMAS DECORATION,24,2010-12-20,0.120,14083,United Kingdom
539637,85014B,RED RETROSPOT UMBRELLA,3,2010-12-20,5.950,14083,United Kingdom
539637,79321,CHILLI LIGHTS,4,2010-12-20,4.950,14083,United Kingdom
539639,22616,PACK OF 12 LONDON TISSUES ,3,2010-12-20,0.290,14083,United Kingdom
539641,48173C,DOORMAT BLACK FLOCK ,10,2010-12-20,6.750,15311,United Kingdom
539641,84836,ZINC METAL HEART DECORATION,12,2010-12-20,1.250,15311,United Kingdom
539641,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2010-12-20,1.250,15311,United Kingdom
539641,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,2010-12-20,0.850,15311,United Kingdom
539642,84199,GLOW IN DARK DOLPHINS,4,2010-12-20,0.210,15867,United Kingdom
539642,22586,FELTCRAFT HAIRBAND PINK AND BLUE,3,2010-12-20,0.850,15867,United Kingdom
539642,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,3,2010-12-20,0.850,15867,United Kingdom
539642,22587,FELTCRAFT HAIRBAND RED AND BLUE,3,2010-12-20,0.850,15867,United Kingdom
539642,22489,PACK OF 12 TRADITIONAL CRAYONS,5,2010-12-20,0.420,15867,United Kingdom
539642,84558A,3D DOG PICTURE PLAYING CARDS,3,2010-12-20,2.950,15867,United Kingdom
539642,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,3,2010-12-20,0.850,15867,United Kingdom
539642,21544,SKULLS  WATER TRANSFER TATTOOS ,5,2010-12-20,0.850,15867,United Kingdom
539642,85231B,CINAMMON SET OF 9 T-LIGHTS,10,2010-12-20,0.850,15867,United Kingdom
539642,22491,PACK OF 12 COLOURED PENCILS,5,2010-12-20,0.850,15867,United Kingdom
539642,82581,TOILET METAL SIGN,3,2010-12-20,0.550,15867,United Kingdom
539642,82580,BATHROOM METAL SIGN,3,2010-12-20,0.550,15867,United Kingdom
539642,22834,HAND WARMER BABUSHKA DESIGN,6,2010-12-20,2.100,15867,United Kingdom
539642,21533,RETROSPOT LARGE MILK JUG,6,2010-12-20,4.950,15867,United Kingdom
539642,22049,WRAP CHRISTMAS SCREEN PRINT,25,2010-12-20,0.420,15867,United Kingdom
539643,51008,AFGHAN SLIPPER SOCK PAIR,3,2010-12-20,3.450,,United Kingdom
539646,21034,REX CASH+CARRY JUMBO SHOPPER,30,2010-12-20,0.950,17230,United Kingdom
539647,85026B,EAU DE NILE JEWELLED T-LIGHT HOLDER,4,2010-12-20,0.850,15460,United Kingdom
539647,37370,RETRO COFFEE MUGS ASSORTED,6,2010-12-20,1.250,15460,United Kingdom
539647,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,3,2010-12-20,2.950,15460,United Kingdom
539647,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2010-12-20,1.450,15460,United Kingdom
539647,72225C,LAVENDER SCENT CAKE CANDLE,24,2010-12-20,0.290,15460,United Kingdom
539647,37370,RETRO COFFEE MUGS ASSORTED,3,2010-12-20,1.250,15460,United Kingdom
539647,79163,BLACK CHAMPAGNE GLASS,8,2010-12-20,1.650,15460,United Kingdom
539650,22603,CHRISTMAS RETROSPOT TREE WOOD,5,2010-12-20,0.850,,United Kingdom
539650,22602,CHRISTMAS RETROSPOT HEART WOOD,5,2010-12-20,0.850,,United Kingdom
539650,22601,CHRISTMAS RETROSPOT ANGEL WOOD,5,2010-12-20,0.850,,United Kingdom
539650,22600,CHRISTMAS RETROSPOT STAR WOOD,5,2010-12-20,0.850,,United Kingdom
539650,22595,CHRISTMAS GINGHAM HEART,5,2010-12-20,0.850,,United Kingdom
539650,22594,CHRISTMAS GINGHAM TREE,5,2010-12-20,0.850,,United Kingdom
539650,22593,CHRISTMAS GINGHAM STAR,5,2010-12-20,0.850,,United Kingdom
539650,22571,ROCKING HORSE RED CHRISTMAS ,8,2010-12-20,0.850,,United Kingdom
539650,22142,CHRISTMAS CRAFT WHITE FAIRY ,10,2010-12-20,1.450,,United Kingdom
539650,21704,BAG 250g SWIRLY MARBLES,8,2010-12-20,0.850,,United Kingdom
539650,21915,RED  HARMONICA IN BOX ,8,2010-12-20,1.250,,United Kingdom
539651,22049,WRAP CHRISTMAS SCREEN PRINT,25,2010-12-20,0.420,,United Kingdom
539653,21916,SET 12 RETRO WHITE CHALK STICKS,8,2010-12-20,0.420,13564,United Kingdom
539653,22457,NATURAL SLATE HEART CHALKBOARD ,8,2010-12-20,2.950,13564,United Kingdom
539653,21165,BEWARE OF THE CAT METAL SIGN ,24,2010-12-20,1.690,13564,United Kingdom
539653,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2010-12-20,0.420,13564,United Kingdom
539653,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2010-12-20,1.250,13564,United Kingdom
539653,21169,YOU'RE CONFUSING ME METAL SIGN ,24,2010-12-20,1.690,13564,United Kingdom
539653,21181,PLEASE ONE PERSON METAL SIGN,12,2010-12-20,2.100,13564,United Kingdom
539653,82582,AREA PATROLLED METAL SIGN,12,2010-12-20,2.100,13564,United Kingdom
539653,85150,LADIES & GENTLEMEN METAL SIGN,12,2010-12-20,2.550,13564,United Kingdom
539653,22423,REGENCY CAKESTAND 3 TIER,4,2010-12-20,12.750,13564,United Kingdom
539653,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2010-12-20,2.100,13564,United Kingdom
539653,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2010-12-20,0.420,13564,United Kingdom
539653,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,2010-12-20,0.420,13564,United Kingdom
539653,21754,HOME BUILDING BLOCK WORD,3,2010-12-20,5.950,13564,United Kingdom
539653,21174,POTTERING IN THE SHED METAL SIGN,12,2010-12-20,1.950,13564,United Kingdom
539653,22652,TRAVEL SEWING KIT,4,2010-12-20,1.650,13564,United Kingdom
539653,22766,PHOTO FRAME CORNICE,4,2010-12-20,2.950,13564,United Kingdom
539653,22033,BOTANICAL ROSE GREETING CARD,24,2010-12-20,0.420,13564,United Kingdom
539653,84692,BOX OF 24 COCKTAIL PARASOLS,10,2010-12-20,0.420,13564,United Kingdom
539653,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2010-12-20,6.750,13564,United Kingdom
539653,22834,HAND WARMER BABUSHKA DESIGN,24,2010-12-20,0.850,13564,United Kingdom
539653,22904,CALENDAR PAPER CUT DESIGN,4,2010-12-20,2.950,13564,United Kingdom
539653,22834,HAND WARMER BABUSHKA DESIGN,24,2010-12-20,0.850,13564,United Kingdom
539653,22030,SWALLOWS GREETING CARD,72,2010-12-20,0.360,13564,United Kingdom
539654,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2010-12-20,2.950,17340,United Kingdom
539654,20681,PINK POLKADOT CHILDRENS UMBRELLA,4,2010-12-20,3.250,17340,United Kingdom
539654,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2010-12-20,3.250,17340,United Kingdom
539654,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,4,2010-12-20,3.250,17340,United Kingdom
539654,22112,CHOCOLATE HOT WATER BOTTLE,12,2010-12-20,4.950,17340,United Kingdom
539654,84692,BOX OF 24 COCKTAIL PARASOLS,6,2010-12-20,0.420,17340,United Kingdom
539654,22962,JAM JAR WITH PINK LID,30,2010-12-20,0.850,17340,United Kingdom
539654,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,12,2010-12-20,3.750,17340,United Kingdom
539654,21484,CHICK GREY HOT WATER BOTTLE,18,2010-12-20,3.450,17340,United Kingdom
539654,21485,RETROSPOT HEART HOT WATER BOTTLE,12,2010-12-20,4.950,17340,United Kingdom
539654,21479,WHITE SKULL HOT WATER BOTTLE ,12,2010-12-20,3.750,17340,United Kingdom
539654,22927,GREEN GIANT GARDEN THERMOMETER,4,2010-12-20,5.950,17340,United Kingdom
539654,22925,BLUE GIANT GARDEN THERMOMETER,4,2010-12-20,5.950,17340,United Kingdom
539654,21874,GIN AND TONIC MUG,6,2010-12-20,1.250,17340,United Kingdom
539654,21870,I CAN ONLY PLEASE ONE PERSON MUG,24,2010-12-20,1.250,17340,United Kingdom
539654,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2010-12-20,2.100,17340,United Kingdom
539654,20886,BOX OF 9 PEBBLE CANDLES,24,2010-12-20,1.950,17340,United Kingdom
539654,21833,CAMOUFLAGE LED TORCH,36,2010-12-20,1.690,17340,United Kingdom
539654,82567,"AIRLINE LOUNGE,METAL SIGN",12,2010-12-20,2.100,17340,United Kingdom
539654,22798,ANTIQUE GLASS DRESSING TABLE POT,16,2010-12-20,2.950,17340,United Kingdom
539654,21908,CHOCOLATE THIS WAY METAL SIGN,12,2010-12-20,2.100,17340,United Kingdom
539654,22792,FLUTED ANTIQUE CANDLE HOLDER,12,2010-12-20,0.850,17340,United Kingdom
539654,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,2010-12-20,1.250,17340,United Kingdom
539654,21912,VINTAGE SNAKES & LADDERS,6,2010-12-20,3.750,17340,United Kingdom
539654,22188,BLACK HEART CARD HOLDER,8,2010-12-20,3.950,17340,United Kingdom
539654,51008,AFGHAN SLIPPER SOCK PAIR,80,2010-12-20,3.450,17340,United Kingdom
539654,84946,ANTIQUE SILVER TEA GLASS ETCHED,18,2010-12-20,1.250,17340,United Kingdom
539654,22178,VICTORIAN GLASS HANGING T-LIGHT,42,2010-12-20,1.250,17340,United Kingdom
539654,22652,TRAVEL SEWING KIT,20,2010-12-20,1.650,17340,United Kingdom
539654,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2010-12-20,1.250,17340,United Kingdom
539654,22494,EMERGENCY FIRST AID TIN ,12,2010-12-20,1.250,17340,United Kingdom
539654,21260,FIRST AID TIN,12,2010-12-20,3.250,17340,United Kingdom
539654,22726,ALARM CLOCK BAKELIKE GREEN,15,2010-12-20,3.750,17340,United Kingdom
539654,22728,ALARM CLOCK BAKELIKE PINK,8,2010-12-20,3.750,17340,United Kingdom
539654,22727,ALARM CLOCK BAKELIKE RED ,8,2010-12-20,3.750,17340,United Kingdom
539654,22730,ALARM CLOCK BAKELIKE IVORY,7,2010-12-20,3.750,17340,United Kingdom
539654,22729,ALARM CLOCK BAKELIKE ORANGE,9,2010-12-20,3.750,17340,United Kingdom
539654,22492,MINI PAINT SET VINTAGE ,72,2010-12-20,0.650,17340,United Kingdom
539654,21918,SET 12 KIDS COLOUR  CHALK STICKS,9,2010-12-20,0.420,17340,United Kingdom
539654,21916,SET 12 RETRO WHITE CHALK STICKS,6,2010-12-20,0.420,17340,United Kingdom
539654,85231G,ORANGE SCENTED SET/9 T-LIGHTS,11,2010-12-20,0.850,17340,United Kingdom
539654,85231B,CINAMMON SET OF 9 T-LIGHTS,15,2010-12-20,0.850,17340,United Kingdom
539654,22560,TRADITIONAL MODELLING CLAY,24,2010-12-20,1.250,17340,United Kingdom
539654,21169,YOU'RE CONFUSING ME METAL SIGN ,24,2010-12-20,1.690,17340,United Kingdom
539654,22158,3 HEARTS HANGING DECORATION RUSTIC,7,2010-12-20,2.950,17340,United Kingdom
539654,22801,ANTIQUE GLASS PEDESTAL BOWL,7,2010-12-20,3.750,17340,United Kingdom
539654,22174,PHOTO CUBE,12,2010-12-20,1.650,17340,United Kingdom
539654,20829,GLITTER HANGING BUTTERFLY STRING,16,2010-12-20,2.100,17340,United Kingdom
